116.303225368924,40.042181532119
116.30290608724,39.826389702691
116.402558051216,39.951634114584
116.478061794705,39.929712456598
116.592637261285,40.079219292535
116.498096516928,39.915804307726
116.259701063369,40.158361545139
116.349490831164,39.933500705296
116.469753960504,39.963345540365
116.617192111546,40.054279513889
116.470295681424,39.84015733507
116.355584309896,39.934791666667
116.271474066841,40.013634711372
116.438477376303,39.922594129775
116.474694552952,39.939091796875
116.189197319879,39.928547363282
116.380308159723,39.866834038629
116.395897352431,39.969122450087
116.425093315973,39.904466959636
116.346471354167,39.912533908421
116.42898952908,39.90782389323
116.479304199219,39.978411458334
116.650839572483,39.87067952474
116.374028862848,39.865136176216
116.425450032553,39.88395562066
116.374563802084,39.895678710938
116.33330078125,39.90715874566
116.493583713108,39.915788031685
116.361418999566,39.955922309028
116.395525173612,39.954001464844
116.691325683594,39.912316351997
116.25308702257,39.890563964844
116.40319390191,39.994706759983
116.629231228299,40.31126546224
116.33835123698,39.97292154948
116.379108886719,39.95765733507
116.339616427952,40.063788791233
116.503213704428,39.96439154731
116.499780002171,39.912509223091
116.444038357205,39.933876681858
116.630574544271,40.319858940973
116.539823133681,39.900653754341
116.33227593316,39.888796115452
116.349042154948,39.877966851129
116.412684461806,40.000417209202
116.640731065539,39.906315917969
116.396063368056,39.939191351997
116.457791883681,39.908670247396
116.430927191841,39.982375759549
116.421278754341,39.845986056858
116.656687554254,40.130424262153
116.468292914497,39.995860731337
116.373433973525,39.910278049046
116.268685709636,39.886076931424
116.373262532553,39.899477267796
116.685304904514,39.883763834636
116.567746039497,40.081605088976
117.109494628907,40.145513237848
116.110116373698,39.73270155165
116.370517849393,39.899773491754
116.501894259983,39.931483832466
116.63141764323,40.333073730469
116.654979926216,39.95023030599
116.404635416667,39.857239854601
116.645083007813,40.314976671007
116.441757269966,39.966471625435
115.991163194445,40.46605170356
116.452759874132,39.871418185764
116.587860243056,40.080422363282
116.324392089844,39.510861816407
116.639440646702,39.925525173612
116.37220703125,39.947358127171
116.412130533855,39.897812228733
116.361347113716,39.72192437066
116.637806532119,40.308634982639
116.047897406685,39.744323459202
116.359461263021,39.929407823351
116.491540798612,39.912643771702
116.306681857639,39.817394748264
116.361819118924,39.877939181858
116.426489257813,40.032752278646
116.324022081164,39.999115397136
116.438040907119,39.87036187066
116.121073404948,39.72313530816
116.64361328125,40.343002115886
116.351815863716,39.932624782987
116.534705674914,39.869705132379
116.414836697049,39.94901421441
116.664297688803,39.898424479167
116.415179850261,39.900961642796
116.421628960504,39.850305989584
116.40417154948,39.975295952691
115.982984483507,40.449631347657
116.283041178386,40.150254448785
116.357445746528,40.06520155165
116.255677354601,39.976578233507
116.37971733941,39.86534342448
116.264690212674,39.925197211372
116.305682237414,39.984092610678
116.407273220487,39.985156792535
116.439185655382,39.847058919271
116.24297498915,39.898177354601
115.99885796441,40.455270182292
116.317464735244,39.975652398004
116.657833658855,40.310206434462
116.47862467448,39.9655726454
116.415112304688,39.918782823351
116.34382405599,39.97640218099
116.37521999783,39.93266140408
116.193704698351,39.924819064671
116.346749403212,39.967447102865
116.357323947483,39.981616753473
115.996088595921,40.455311957466
116.436704644098,39.953738064237
116.417404242622,39.940863172744
116.359087727865,39.9816796875
116.369777560764,39.979666341146
117.115157877605,40.162233344185
116.13340467665,39.731124945747
116.480629069011,39.90051405165
116.459328342014,39.91177734375
116.54151529948,39.957562120226
116.634774848091,40.341920030382
116.353133951823,39.971678873698
116.334655761719,39.996755642362
116.3198695204,39.900493164063
116.33242296007,39.713170030382
116.278936360678,40.069623209636
116.584983995226,40.395335286459
116.32045030382,39.896264105903
116.476391059028,39.954098307292
116.36569905599,39.973030056424
116.689057888455,39.90226155599
116.61502983941,40.053588053386
116.501892903646,39.919853244358
116.46427435981,39.989209798178
116.66510796441,39.881505262587
116.340153808594,39.888661024306
116.413021918403,39.909422743056
116.308206380209,39.980186360678
116.320620659723,39.896284450955
116.327220323351,39.932138400608
116.332791069879,39.994121907553
116.407331814237,39.975366210938
116.412552354601,39.910472819011
116.595811631945,39.886858181424
116.489904785157,39.971901312935
116.364529351129,39.916035427518
116.46174967448,39.900101182726
116.374662814671,39.885038519966
116.678226725261,40.284098307292
116.457882215712,39.91236029731
116.379816351997,39.931086968316
116.339836968316,39.992965223525
116.481761610244,39.802914225261
116.354022352431,39.872175564237
116.388960503473,40.176753472223
116.273500976563,39.907220865886
116.406701660157,39.901422526042
116.466458062066,39.917771267362
116.474018825955,39.953174099393
116.345741644966,39.928123372396
116.379156629775,39.866442871094
116.407338595921,39.951535101997
116.505280761719,39.779403211806
116.369857584636,39.979426269532
116.654159884983,39.888476019966
116.503326009115,39.83676405165
116.264708930122,39.918006998698
116.37687608507,39.958164605035
116.405393880209,39.990736762153
116.631374782987,40.309637315539
116.2813538954,39.883326009115
116.374844021268,39.894208984375
116.410763346355,39.915353461372
116.350328776042,39.755799424914
116.433338216146,39.941941189237
116.353157552084,39.923596733941
116.407580295139,39.965225965712
116.332587890625,39.897416720921
116.387954101563,39.991518012153
116.26465983073,39.922766927084
116.474810384115,39.91166015625
116.410474175348,39.921593695747
116.413052842882,39.915603027344
116.407253417969,39.839909125435
116.288191460504,39.95914686415
116.477429199219,39.89265218099
116.412316351997,39.941014539931
116.424943305122,39.904487033421
116.645998535157,40.26579671224
116.345527886285,39.976625434028
116.284207628039,39.889629177518
116.222637261285,40.224060058594
116.433049045139,39.944671766494
116.192495388455,39.831936035157
116.410594346789,39.701674262153
116.662514105903,39.907281629775
116.402190483941,39.970524902344
116.316383192275,39.981940917969
116.266023491754,40.023232421875
116.477246365018,39.869231499566
116.340348307292,39.992556423612
116.363566351997,39.981826985678
116.319793294271,39.929914279514
116.386869032119,39.96310546875
116.248431803386,40.207918836806
116.429748535157,39.907793240018
116.513211805556,40.012073838976
116.457823350695,39.919090711806
116.478046332466,39.888600260417
116.350331488716,40.072479383681
116.444509006077,39.873172743056
116.455403917101,39.948936903212
116.482055121528,39.909740668403
116.678887261285,39.886961534289
116.374474012587,39.897588704428
116.326652289497,39.88400499132
116.376173773872,39.950943467882
116.410432671441,39.908583170573
116.414284125435,39.855629340278
116.294961208768,39.88746202257
116.517364908855,39.928137478299
116.352007378473,39.941315646702
116.411828342014,40.026838650174
116.445703125,39.922323676216
116.369987521702,39.977306586372
116.278588053386,39.932505967882
116.137205946181,40.234132215712
116.385097113716,39.961733940973
116.384236382379,39.889589572483
116.364289008247,39.918515082466
116.33828125,39.974691569011
116.299960666233,39.824934895834
116.48616889106,39.973922254775
116.446052246094,39.848538682726
116.316380208334,40.033823242188
116.405339355469,39.73941921658
116.359665256077,40.030673285591
116.401253255209,39.991915961372
116.341049804688,39.916984320747
116.526527777778,39.824444715712
116.467527398004,40.010253092448
116.595384928386,39.911889648438
116.640198025174,39.892474500869
116.387552897136,39.984237196181
116.462064887153,39.945012749566
116.333031141494,39.98894232856
116.363353949653,39.893342556424
116.57246717665,40.002263454862
116.353333333334,39.964098849827
116.664733615452,40.088365071615
116.534063042535,39.909709201389
116.426815863716,39.936527235244
116.351876898872,39.940555284289
116.394164767796,39.883527289497
116.686209038629,39.896105957032
116.310639105903,39.891446126303
116.346134711372,40.017128363716
116.39392686632,39.901857910157
116.285972764757,39.83910780165
116.335243869358,39.89705186632
116.470763888889,39.984973958334
116.360350206164,39.981921929254
116.343208007813,39.941279296875
116.401940375435,39.970164930556
116.378319769966,39.971827256945
116.085772840712,39.768188205296
116.638811577691,40.331051974827
116.407682834202,39.982546657987
116.489529079862,39.918449978299
116.408056911893,39.865080566407
116.303358561198,39.763574490018
116.318270399306,39.780951605903
116.499012044271,39.907721354167
116.450483127171,39.927095540365
116.363106282553,39.911283094619
116.628441569011,40.324418131511
116.356531846789,39.903721516928
116.2777992079,40.170311957466
116.513441026476,40.012603081598
116.303418782553,39.912985568577
116.308754069011,39.880892740886
116.436196831598,39.963219129775
116.36823811849,39.855607638889
116.400913085938,39.84680826823
116.290159233941,39.998761121962
116.459847819011,39.99149983724
116.403355577257,40.005207248264
116.571826985678,39.915170084636
116.417917751737,39.968004286025
116.421875271268,40.043546006945
116.563857693143,40.112344021268
116.363383517796,40.110444878473
116.621069064671,39.917715386285
116.378652072483,39.983237847223
116.436322970921,39.936947699653
116.327802191841,39.788180067275
116.120495062935,39.729256184896
116.503843315973,39.829892306858
116.279182400174,39.961477864584
116.422411024306,39.871156955296
116.378996310764,39.866092393664
116.477141655816,39.905313856337
116.452000325521,39.933652886285
116.280168728299,39.928577202691
116.352801920573,39.889714626737
116.429495713976,39.959506022136
116.323406304254,39.966882595487
116.407574598525,39.994677191841
116.353243001303,39.890775282119
116.65987982856,40.316401638455
116.353112792969,39.88959499783
116.370627441407,39.967657063803
116.485495062935,40.000115288629
116.352636447483,39.998199327257
116.353310275608,39.719070095487
116.356659613716,39.958054470487
116.478406846789,39.976733940973
116.346807996962,39.956056586372
116.411298285591,40.026508789063
116.292952202691,39.841646592882
116.376212836372,39.942533365886
116.450126953125,39.950007052952
116.424685329862,39.915687934028
116.591364474827,40.053918185764
116.379853244358,39.981939290365
116.455301649306,39.932506510417
116.316284179688,39.992041015625
116.486392686632,40.007153320313
116.332881130643,39.992571885851
116.373885091146,39.913378634983
116.233404134115,40.032839898004
116.576649848091,40.294333767362
116.326204427084,39.981478678386
116.323881564671,39.923361545139
116.394070909289,39.857245551216
116.264470486112,40.228842773438
116.413499891494,39.968785536025
116.639013943143,40.347637261285
116.357695041233,39.908754069011
115.974931640625,40.46278483073
116.374013943143,39.903568522136
116.330067545573,39.938304036459
116.310040690105,39.910476074219
116.505974121094,39.896599934896
116.407929416233,39.957665473091
116.428764105903,39.940955674914
116.3393617079,39.738686794705
116.404757758247,39.87296061198
116.636764865452,40.312864854601
116.294161512587,39.974074978299
116.33274576823,39.731563313803
116.588729383681,40.080451931424
116.529168836806,39.904062228733
116.442378200955,39.908437771268
116.358991156685,39.936047634549
116.399077419705,39.88399983724
116.617541775174,40.283729112414
116.493933376737,39.923097059462
116.463510470921,39.943019476997
116.408845757379,39.931714138455
116.30180311415,39.968135579428
116.443884819879,39.907185329862
116.587719455296,40.074061957466
116.320101453994,39.985337456598
116.400613064237,39.99292561849
116.431550292969,39.865849066841
116.637829318577,40.328950195313
116.477078721789,39.882302788629
116.461074490018,39.920123697917
116.26461968316,39.920677083334
116.319559190539,39.902112630209
116.435675726997,39.950088975695
116.460203993056,39.897744411893
